NEW TEST CMD: java -cp /home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/gen-tests/extentreports-java/org.jsoup=jsoup/evosuite-tests:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/_downloads/extentreports-java/target/classes$(for i in $(ls /tmp/jars); do printf ':/tmp/jars/'$i;done):/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/lib-jars/extentreports-java/org.jsoup=jsoup/jsoup-1.12.1.jar:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/evosuite-1.0.6.jar org.junit.runner.JUnitCore com.aventstack.extentreports.reporter.converters.ExtentHtmlBddNodesConverter_ESTestJUnit version 4.12
02:55:23.130 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.reporter.converters.ExtentHtmlBddNodesConverter_ESTest
02:55:24.402 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/internal/thread/DaemonThreadFactory
02:55:24.403 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/mongodb/internal/thread/DaemonThreadFactory
02:55:24.403 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package com.mongodb.internal.thread, 113951602
02:55:24.403 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.internal.thread.DaemonThreadFactory
02:55:24.403 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.UsageTrackingInternalConnection
02:55:24.403 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.UsageTrackingInternalConnection'.
02:55:24.404 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/UsageTrackingInternalConnection
02:55:24.404 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/mongodb/connection/UsageTrackingInternalConnection
02:55:24.404 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.UsageTrackingInternalConnection
02:55:24.405 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.DefaultConnectionPool
02:55:24.405 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.DefaultConnectionPool'.
02:55:24.405 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/DefaultConnectionPool
02:55:24.406 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/mongodb/connection/DefaultConnectionPool
02:55:24.406 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.DefaultConnectionPool
02:55:24.407 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.bulk.WriteConcernError
02:55:24.407 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.bulk.WriteConcernError'.
02:55:24.407 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/bulk/WriteConcernError
02:55:24.407 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/bulk/WriteConcernError
02:55:24.407 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.bulk.WriteConcernError
02:55:24.407 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.event.ConnectionOpenedEvent
02:55:24.407 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.event.ConnectionOpenedEvent'.
02:55:24.408 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/event/ConnectionOpenedEvent
02:55:24.408 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/event/ConnectionOpenedEvent
02:55:24.408 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.event.ConnectionOpenedEvent
02:55:24.408 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Evaluator$IsEmpty
02:55:24.408 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Evaluator$IsEmpty'.
02:55:24.408 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Evaluator$IsEmpty
02:55:24.408 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Evaluator$IsEmpty
02:55:24.408 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Evaluator$IsEmpty
02:55:24.408 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.DefaultConnectionFactory
02:55:24.408 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.DefaultConnectionFactory'.
02:55:24.409 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/DefaultConnectionFactory
02:55:24.409 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/connection/DefaultConnectionFactory
02:55:24.409 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.DefaultConnectionFactory
02:55:24.409 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.BasicDBList
02:55:24.409 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.BasicDBList'.
02:55:24.409 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/BasicDBList
02:55:24.409 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/BasicDBList
02:55:24.409 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.BasicDBList
02:55:24.410 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Evaluator$IsNthChild
02:55:24.410 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Evaluator$IsNthChild'.
02:55:24.410 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Evaluator$IsNthChild
02:55:24.410 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Evaluator$IsNthChild
02:55:24.410 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Evaluator$IsNthChild
02:55:24.410 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.HtmlTreeBuilderState$Constants
02:55:24.410 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.HtmlTreeBuilderState$Constants'.
02:55:24.411 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/HtmlTreeBuilderState$Constants
02:55:24.411 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/jsoup/parser/HtmlTreeBuilderState$Constants
02:55:24.411 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.HtmlTreeBuilderState$Constants
02:55:24.411 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.StructuralEvaluator$Has
02:55:24.411 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.StructuralEvaluator$Has'.
02:55:24.412 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/StructuralEvaluator$Has
02:55:24.412 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/StructuralEvaluator$Has
02:55:24.412 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.StructuralEvaluator$Has
02:55:24.412 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Evaluator$IsLastOfType
02:55:24.412 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Evaluator$IsLastOfType'.
02:55:24.412 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Evaluator$IsLastOfType
02:55:24.412 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Evaluator$IsLastOfType
02:55:24.412 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Evaluator$IsLastOfType
02:55:24.413 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.Connection$KeyVal
02:55:24.413 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.Connection$KeyVal'.
02:55:24.413 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.Connection$KeyVal
02:55:24.413 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.BulkWriteOperation
02:55:24.413 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.BulkWriteOperation'.
02:55:24.413 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/BulkWriteOperation
02:55:24.414 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/BulkWriteOperation
02:55:24.414 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field ID_FIELD_NAME
02:55:24.414 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.BulkWriteOperation
02:55:24.414 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.management.JMXConnectionPoolListener
02:55:24.414 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.management.JMXConnectionPoolListener'.
02:55:24.414 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/management/JMXConnectionPoolListener
02:55:24.414 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/management/JMXConnectionPoolListener
02:55:24.415 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.management.JMXConnectionPoolListener
02:55:24.415 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.json.JsonWriterSettings
02:55:24.415 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.json.JsonWriterSettings'.
02:55:24.415 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/json/JsonWriterSettings
02:55:24.416 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/json/JsonWriterSettings
02:55:24.416 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.json.JsonWriterSettings
02:55:24.416 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.ParseErrorList
02:55:24.416 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.ParseErrorList'.
02:55:24.416 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/ParseErrorList
02:55:24.416 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/parser/ParseErrorList
02:55:24.416 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field INITIAL_CAPACITY
02:55:24.416 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.ParseErrorList
02:55:24.417 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.google.gson.FieldAttributes
02:55:24.417 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.google.gson.FieldAttributes'.
02:55:24.417 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/google/gson/FieldAttributes
02:55:24.417 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/google/gson/FieldAttributes
02:55:24.417 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.google.gson.FieldAttributes
02:55:24.417 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.json.JsonMode
02:55:24.417 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.json.JsonMode'.
02:55:24.417 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/json/JsonMode
02:55:24.417 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/bson/json/JsonMode
02:55:24.418 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.json.JsonMode
02:55:24.418 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.NoOpFieldNameValidator
02:55:24.418 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.NoOpFieldNameValidator'.
02:55:24.418 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/NoOpFieldNameValidator
02:55:24.418 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/NoOpFieldNameValidator
02:55:24.418 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.NoOpFieldNameValidator
02:55:24.418 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.model.AbstractStructure
02:55:24.418 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.model.AbstractStructure'.
02:55:24.418 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/model/AbstractStructure
02:55:24.419 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/model/AbstractStructure
02:55:24.419 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.model.AbstractStructure
02:55:24.419 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.StructuralEvaluator$PreviousSibling
02:55:24.419 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.StructuralEvaluator$PreviousSibling'.
02:55:24.419 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/StructuralEvaluator$PreviousSibling
02:55:24.419 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/StructuralEvaluator$PreviousSibling
02:55:24.419 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.StructuralEvaluator$PreviousSibling
02:55:24.419 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.MongoNamespace
02:55:24.419 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.MongoNamespace'.
02:55:24.420 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/MongoNamespace
02:55:24.420 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/MongoNamespace
02:55:24.420 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field COMMAND_COLLECTION_NAME
02:55:24.420 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.MongoNamespace
02:55:24.420 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.StructuralEvaluator$Not
02:55:24.420 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.StructuralEvaluator$Not'.
02:55:24.420 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/StructuralEvaluator$Not
02:55:24.420 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/StructuralEvaluator$Not
02:55:24.420 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.StructuralEvaluator$Not
02:55:24.420 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.model.AbstractStructure$TIterator
02:55:24.420 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.model.AbstractStructure$TIterator'.
02:55:24.421 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/model/AbstractStructure$TIterator
02:55:24.421 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/model/AbstractStructure$TIterator
02:55:24.421 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.model.AbstractStructure$TIterator
02:55:24.421 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.event.CommandFailedEvent
02:55:24.421 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.event.CommandFailedEvent'.
02:55:24.421 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/event/CommandFailedEvent
02:55:24.421 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/event/CommandFailedEvent
02:55:24.421 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.event.CommandFailedEvent
02:55:24.421 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.codecs.BsonTypeCodecMap
02:55:24.421 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.codecs.BsonTypeCodecMap'.
02:55:24.422 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/codecs/BsonTypeCodecMap
02:55:24.422 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/codecs/BsonTypeCodecMap
02:55:24.422 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.codecs.BsonTypeCodecMap
02:55:24.422 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.client.DistinctIterable
02:55:24.422 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.client.DistinctIterable'.
02:55:24.422 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.client.DistinctIterable
02:55:24.422 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.ExtentTest
02:55:24.422 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.ExtentTest'.
02:55:24.423 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/ExtentTest
02:55:24.424 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/ExtentTest
02:55:24.424 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.ExtentTest
02:55:24.425 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.event.ConnectionRemovedEvent
02:55:24.425 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.event.ConnectionRemovedEvent'.
02:55:24.425 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/event/ConnectionRemovedEvent
02:55:24.425 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/event/ConnectionRemovedEvent
02:55:24.425 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.event.ConnectionRemovedEvent
02:55:24.425 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.StructuralEvaluator$Root
02:55:24.425 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.StructuralEvaluator$Root'.
02:55:24.425 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/StructuralEvaluator$Root
02:55:24.425 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/StructuralEvaluator$Root
02:55:24.425 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.StructuralEvaluator$Root
02:55:24.426 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.CommandResult
02:55:24.426 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.CommandResult'.
02:55:24.426 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/CommandResult
02:55:24.426 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/CommandResult
02:55:24.426 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.CommandResult
02:55:24.427 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.WriteResult
02:55:24.427 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.WriteResult'.
02:55:24.427 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/WriteResult
02:55:24.427 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/WriteResult
02:55:24.427 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.WriteResult
02:55:24.428 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.template.TemplateDirectiveModel
02:55:24.428 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.template.TemplateDirectiveModel'.
02:55:24.428 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.template.TemplateDirectiveModel
02:55:24.429 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.client.MapReduceIterable
02:55:24.429 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.client.MapReduceIterable'.
02:55:24.429 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.client.MapReduceIterable
02:55:24.429 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.AggregationOptions
02:55:24.429 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.AggregationOptions'.
02:55:24.430 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/AggregationOptions
02:55:24.430 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/AggregationOptions
02:55:24.430 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.AggregationOptions
02:55:24.430 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.event.ServerDescriptionChangedEvent
02:55:24.430 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.event.ServerDescriptionChangedEvent'.
02:55:24.430 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/event/ServerDescriptionChangedEvent
02:55:24.430 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/event/ServerDescriptionChangedEvent
02:55:24.430 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.event.ServerDescriptionChangedEvent
02:55:24.430 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.event.ServerHeartbeatSucceededEvent
02:55:24.430 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.event.ServerHeartbeatSucceededEvent'.
02:55:24.431 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/event/ServerHeartbeatSucceededEvent
02:55:24.431 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/event/ServerHeartbeatSucceededEvent
02:55:24.431 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.event.ServerHeartbeatSucceededEvent
02:55:24.431 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.MongoOptions
02:55:24.431 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.MongoOptions'.
02:55:24.432 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/MongoOptions
02:55:24.432 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/MongoOptions
02:55:24.432 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.MongoOptions
02:55:24.433 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.configuration.ConfigMap
02:55:24.433 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.configuration.ConfigMap'.
02:55:24.433 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/configuration/ConfigMap
02:55:24.433 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/configuration/ConfigMap
02:55:24.433 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.configuration.ConfigMap
02:55:24.433 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.SingleServerCluster
02:55:24.433 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.SingleServerCluster'.
02:55:24.434 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/SingleServerCluster
02:55:24.434 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/mongodb/connection/SingleServerCluster
02:55:24.434 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.SingleServerCluster
02:55:24.434 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.TokenQueue
02:55:24.434 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.TokenQueue'.
02:55:24.435 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/TokenQueue
02:55:24.436 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/parser/TokenQueue
02:55:24.436 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field ESC
02:55:24.436 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.TokenQueue
