OLD TEST CMD: java -cp /home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/gen-tests/extentreports-java/org.jsoup=jsoup/evosuite-tests:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/_downloads/extentreports-java/target/classes$(for i in $(ls /tmp/jars); do printf ':/tmp/jars/'$i;done):/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/lib-jars/extentreports-java/org.jsoup=jsoup/jsoup-1.9.2.jar:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/evosuite-1.0.6.jar org.junit.runner.JUnitCore com.aventstack.extentreports.reporter.converters.ExtentHtmlLogConverter_ESTestJUnit version 4.12
02:55:10.670 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.reporter.converters.ExtentHtmlLogConverter_ESTest
02:55:11.645 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Evaluator$CssNthEvaluator
02:55:11.645 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Evaluator$CssNthEvaluator
02:55:11.645 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Evaluator$CssNthEvaluator
02:55:11.645 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.markuputils.Markup
02:55:11.645 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.markuputils.Markup'.
02:55:11.645 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package com.aventstack.extentreports.markuputils, -1074036863
02:55:11.645 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.markuputils.Markup
02:55:11.645 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Evaluator$IsFirstOfType
02:55:11.645 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Evaluator$IsFirstOfType'.
02:55:11.646 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Evaluator$IsFirstOfType
02:55:11.646 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Evaluator$IsFirstOfType
02:55:11.646 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Evaluator$IsNthOfType
02:55:11.646 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Evaluator$IsNthOfType'.
02:55:11.646 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Evaluator$IsNthOfType
02:55:11.646 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Evaluator$IsNthOfType
02:55:11.646 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Evaluator$IsNthOfType
02:55:11.646 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Evaluator$IsFirstOfType
02:55:11.647 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.SystemAttributeContext
02:55:11.647 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.SystemAttributeContext'.
02:55:11.647 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/SystemAttributeContext
02:55:11.647 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/SystemAttributeContext
02:55:11.647 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.SystemAttributeContext
02:55:11.647 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.codecs.UuidCodec
02:55:11.647 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.codecs.UuidCodec'.
02:55:11.647 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/codecs/UuidCodec
02:55:11.648 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/codecs/UuidCodec
02:55:11.648 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.codecs.UuidCodec
02:55:11.648 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.model.IAddsMedia
02:55:11.648 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.model.IAddsMedia'.
02:55:11.648 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.model.IAddsMedia
02:55:11.648 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.event.ConnectionAddedEvent
02:55:11.648 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.event.ConnectionAddedEvent'.
02:55:11.649 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/event/ConnectionAddedEvent
02:55:11.649 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/event/ConnectionAddedEvent
02:55:11.649 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.event.ConnectionAddedEvent
02:55:11.649 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.event.ClusterOpeningEvent
02:55:11.649 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.event.ClusterOpeningEvent'.
02:55:11.649 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/event/ClusterOpeningEvent
02:55:11.649 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/event/ClusterOpeningEvent
02:55:11.649 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.event.ClusterOpeningEvent
02:55:11.650 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.ServerType
02:55:11.650 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.ServerType'.
02:55:11.650 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/ServerType
02:55:11.650 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/mongodb/connection/ServerType
02:55:11.650 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.ServerType
02:55:11.650 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.ServerType$1
02:55:11.650 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.ServerType$1'.
02:55:11.650 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/ServerType$1
02:55:11.651 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.ServerType$1
02:55:11.651 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.ServerType$2
02:55:11.651 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.ServerType$2'.
02:55:11.651 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/ServerType$2
02:55:11.651 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.ServerType$2
02:55:11.651 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.ServerType$3
02:55:11.651 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.ServerType$3'.
02:55:11.651 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/ServerType$3
02:55:11.651 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.ServerType$3
02:55:11.651 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.ServerType$4
02:55:11.651 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.ServerType$4'.
02:55:11.651 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/ServerType$4
02:55:11.652 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.ServerType$4
02:55:11.652 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.ServerType$5
02:55:11.652 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.ServerType$5'.
02:55:11.652 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/ServerType$5
02:55:11.652 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.ServerType$5
02:55:11.652 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.ServerType$6
02:55:11.652 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.ServerType$6'.
02:55:11.652 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/ServerType$6
02:55:11.652 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.ServerType$6
02:55:11.652 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.ServerType$7
02:55:11.652 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.ServerType$7'.
02:55:11.653 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/ServerType$7
02:55:11.653 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.ServerType$7
02:55:11.653 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.ServerType$8
02:55:11.653 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.ServerType$8'.
02:55:11.653 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/ServerType$8
02:55:11.653 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.ServerType$8
02:55:11.653 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.Protocol
02:55:11.653 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.Protocol'.
02:55:11.654 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.Protocol
02:55:11.654 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.reporter.converters.ExtentHtmlLogConverter
02:55:11.654 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.reporter.converters.ExtentHtmlLogConverter'.
02:55:11.654 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/reporter/converters/ExtentHtmlLogConverter
02:55:11.654 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/reporter/converters/ExtentHtmlLogConverter
02:55:11.654 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field DATE_FORMAT
02:55:11.654 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.reporter.converters.ExtentHtmlLogConverter
02:55:11.654 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.Token
02:55:11.654 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.Token'.
02:55:11.655 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/Token
02:55:11.655 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/Token
02:55:11.655 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.Token
02:55:11.655 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.nodes.Node$OuterHtmlVisitor
02:55:11.655 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.nodes.Node$OuterHtmlVisitor'.
02:55:11.655 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/nodes/Node$OuterHtmlVisitor
02:55:11.655 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/nodes/Node$OuterHtmlVisitor
02:55:11.655 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.nodes.Node$OuterHtmlVisitor
02:55:11.655 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.SerializationException
02:55:11.655 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.SerializationException'.
02:55:11.656 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/SerializationException
02:55:11.656 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/SerializationException
02:55:11.656 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.SerializationException
02:55:11.656 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Evaluator$IsNthLastOfType
02:55:11.656 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Evaluator$IsNthLastOfType'.
02:55:11.656 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Evaluator$IsNthLastOfType
02:55:11.657 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Evaluator$IsNthLastOfType
02:55:11.657 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Evaluator$IsNthLastOfType
02:55:11.658 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.event.ConnectionPoolWaitQueueEnteredEvent
02:55:11.658 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.event.ConnectionPoolWaitQueueEnteredEvent'.
02:55:11.658 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/event/ConnectionPoolWaitQueueEnteredEvent
02:55:11.658 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/event/ConnectionPoolWaitQueueEnteredEvent
02:55:11.658 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.event.ConnectionPoolWaitQueueEnteredEvent
02:55:11.658 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.MapReduceOutput
02:55:11.658 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.MapReduceOutput'.
02:55:11.658 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/MapReduceOutput
02:55:11.659 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/MapReduceOutput
02:55:11.659 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.MapReduceOutput
02:55:11.659 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.nodes.Entities
02:55:11.659 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.nodes.Entities'.
02:55:11.659 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/nodes/Entities
02:55:11.660 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/jsoup/nodes/Entities
02:55:11.660 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.nodes.Entities
02:55:11.667 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.template.GeneralPurposeNothing
02:55:11.667 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.template.GeneralPurposeNothing'.
02:55:11.667 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/template/GeneralPurposeNothing
02:55:11.667 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class freemarker/template/GeneralPurposeNothing
02:55:11.668 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.template.GeneralPurposeNothing
02:55:11.668 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.template.TemplateModelIterator
02:55:11.668 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.template.TemplateModelIterator'.
02:55:11.668 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.template.TemplateModelIterator
02:55:11.668 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.template.utility.StringUtil
02:55:11.668 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.template.utility.StringUtil'.
02:55:11.670 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/template/utility/StringUtil
02:55:11.673 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class freemarker/template/utility/StringUtil
02:55:11.673 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.template.utility.StringUtil
02:55:11.677 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.BasicBSONEncoder
02:55:11.677 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.BasicBSONEncoder'.
02:55:11.677 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/BasicBSONEncoder
02:55:11.679 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/BasicBSONEncoder
02:55:11.679 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.BSONEncoder
02:55:11.679 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.BSONEncoder'.
02:55:11.679 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.BSONEncoder
02:55:11.680 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.BasicBSONEncoder
02:55:11.680 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.io.BasicOutputBuffer
02:55:11.680 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.io.BasicOutputBuffer'.
02:55:11.680 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/io/BasicOutputBuffer
02:55:11.681 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/io/BasicOutputBuffer
02:55:11.681 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.io.BasicOutputBuffer
02:55:11.681 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.codecs.BsonArrayCodec
02:55:11.681 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.codecs.BsonArrayCodec'.
02:55:11.682 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/codecs/BsonArrayCodec
02:55:11.682 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/codecs/BsonArrayCodec
02:55:11.682 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.codecs.BsonArrayCodec
02:55:11.682 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.SslSettings$Builder
02:55:11.682 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.SslSettings$Builder'.
02:55:11.682 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/SslSettings$Builder
02:55:11.682 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/connection/SslSettings$Builder
02:55:11.682 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.SslSettings$Builder
02:55:11.683 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.event.ConnectionPoolOpenedEvent
02:55:11.683 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.event.ConnectionPoolOpenedEvent'.
02:55:11.683 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/event/ConnectionPoolOpenedEvent
02:55:11.683 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/event/ConnectionPoolOpenedEvent
02:55:11.683 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.event.ConnectionPoolOpenedEvent
02:55:11.683 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.ext.beans.ClassIntrospector$MethodSignature
02:55:11.683 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.ext.beans.ClassIntrospector$MethodSignature'.
02:55:11.683 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/ext/beans/ClassIntrospector$MethodSignature
02:55:11.684 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class freemarker/ext/beans/ClassIntrospector$MethodSignature
02:55:11.684 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.ext.beans.ClassIntrospector$MethodSignature
02:55:11.684 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.codecs.DecoderContext$Builder
02:55:11.684 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.codecs.DecoderContext$Builder'.
02:55:11.684 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/codecs/DecoderContext$Builder
02:55:11.684 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/codecs/DecoderContext$Builder
02:55:11.684 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.codecs.DecoderContext$Builder
02:55:11.684 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.ScramSha1Authenticator$RandomStringGenerator
02:55:11.684 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.ScramSha1Authenticator$RandomStringGenerator'.
02:55:11.685 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.ScramSha1Authenticator$RandomStringGenerator
02:55:11.685 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.json.JsonToken
02:55:11.685 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.json.JsonToken'.
02:55:11.685 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/json/JsonToken
02:55:11.685 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/json/JsonToken
02:55:11.685 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.json.JsonToken
02:55:11.686 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Collector
02:55:11.686 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Collector'.
02:55:11.686 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Collector
02:55:11.686 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Collector
02:55:11.686 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Collector
02:55:11.686 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.DefaultConnectionPool$PooledConnection
02:55:11.686 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.DefaultConnectionPool$PooledConnection'.
02:55:11.687 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/DefaultConnectionPool$PooledConnection
02:55:11.687 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/connection/DefaultConnectionPool$PooledConnection
02:55:11.687 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.InternalConnection
02:55:11.687 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.InternalConnection'.
02:55:11.687 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.BufferProvider
02:55:11.687 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.BufferProvider'.
02:55:11.688 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.BufferProvider
02:55:11.688 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.InternalConnection
02:55:11.688 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.DefaultConnectionPool$PooledConnection
02:55:11.688 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.json.JsonScanner
02:55:11.688 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.json.JsonScanner'.
02:55:11.689 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/json/JsonScanner
02:55:11.689 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/json/JsonScanner
02:55:11.689 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.json.JsonScanner
02:55:11.690 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.ReadConcernLevel
02:55:11.690 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.ReadConcernLevel'.
02:55:11.690 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/ReadConcernLevel
02:55:11.690 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/mongodb/ReadConcernLevel
02:55:11.690 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.ReadConcernLevel
02:55:11.691 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.NoOpClusterListener
